215000,2018-12-21 00:00:00Z,SP11 6ZG,Semi-Detached,New Build,Freehold,119,,HALTER WAY,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2088790000,-1.4371060000
319995,2018-12-21 00:00:00Z,SP11 6ZG,Detached,New Build,Freehold,113,,HALTER WAY,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2088790000,-1.4371060000
324995,2018-12-21 00:00:00Z,SP11 6ZG,Detached,New Build,Freehold,115,,HALTER WAY,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2088790000,-1.4371060000
220000,2018-12-21 00:00:00Z,SP11 6ZG,Semi-Detached,New Build,Freehold,117,,HALTER WAY,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2088790000,-1.4371060000
274995,2018-12-20 00:00:00Z,SP11 6ZG,Semi-Detached,New Build,Freehold,84,,HALTER WAY,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2088790000,-1.4371060000
252995,2018-06-29 00:00:00Z,SP11 6XR,Terraced,New Build,Freehold,24,,FOAL CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2076850000,-1.4393680000
244995,2018-06-29 00:00:00Z,SP11 6XR,Semi-Detached,New Build,Freehold,2,,FOAL CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2076850000,-1.4393680000
279995,2018-06-29 00:00:00Z,SP11 6XR,Terraced,New Build,Freehold,30,,FOAL CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2076850000,-1.4393680000
344995,2018-07-20 00:00:00Z,SP11 6XR,Detached,New Build,Freehold,16,,FOAL CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2076850000,-1.4393680000
326995,2018-07-20 00:00:00Z,SP11 6XR,Detached,New Build,Freehold,20,,FOAL CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2076850000,-1.4393680000
349995,2018-06-29 00:00:00Z,SP11 6YN,Detached,New Build,Freehold,68,,HALTER WAY,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2081860000,-1.4387900000
229995,2019-07-05 00:00:00Z,SP11 6ZL,Semi-Detached,New Build,Freehold,26,,TUFNELL CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2089280000,-1.4378070000
297995,2019-10-31 00:00:00Z,SP11 6ZG,Detached,New Build,Freehold,152,,HALTER WAY,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2088790000,-1.4371060000
280000,2019-09-27 00:00:00Z,SP11 6ZG,Detached,New Build,Freehold,159,,HALTER WAY,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2088790000,-1.4371060000
290995,2019-08-30 00:00:00Z,SP11 6ZL,Detached,New Build,Freehold,4,,TUFNELL CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2089280000,-1.4378070000
275995,2019-09-13 00:00:00Z,SP11 6ZL,Semi-Detached,New Build,Freehold,24,,TUFNELL CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2089280000,-1.4378070000
229995,2019-06-27 00:00:00Z,SP11 6ZL,Semi-Detached,New Build,Freehold,28,,TUFNELL CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2089280000,-1.4378070000
265000,2019-06-28 00:00:00Z,SP11 6ZL,Semi-Detached,New Build,Freehold,22,,TUFNELL CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2089280000,-1.4378070000
354995,2019-08-09 00:00:00Z,SP11 6ZG,Flats/Maisonettes,New Build,Freehold,154,,HALTER WAY,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2088790000,-1.4371060000
215000,2019-07-12 00:00:00Z,SP11 6XR,Semi-Detached,Established,Freehold,10,,FOAL CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2076850000,-1.4393680000
300000,2019-06-27 00:00:00Z,SP11 6ZG,Detached,New Build,Freehold,155,,HALTER WAY,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2088790000,-1.4371060000
300000,2019-05-31 00:00:00Z,SP11 6ZL,Detached,New Build,Freehold,6,,TUFNELL CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2089280000,-1.4378070000
274995,2019-05-31 00:00:00Z,SP11 6ZG,Semi-Detached,New Build,Freehold,82,,HALTER WAY,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2088790000,-1.4371060000
310000,2019-03-22 00:00:00Z,SP11 6ZL,Detached,New Build,Freehold,2,,TUFNELL CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2089280000,-1.4378070000
230000,2019-03-29 00:00:00Z,SP11 6ZG,Terraced,New Build,Freehold,135,,HALTER WAY,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2088790000,-1.4371060000
237995,2019-03-22 00:00:00Z,SP11 6ZG,Terraced,New Build,Freehold,137,,HALTER WAY,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2088790000,-1.4371060000
227995,2019-02-08 00:00:00Z,SP11 6ZG,Semi-Detached,New Build,Freehold,126,,HALTER WAY,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2088790000,-1.4371060000
237995,2019-03-15 00:00:00Z,SP11 6ZG,Terraced,New Build,Freehold,133,,HALTER WAY,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2088790000,-1.4371060000
314995,2019-12-13 00:00:00Z,SP11 6ZG,Detached,New Build,Freehold,153,,HALTER WAY,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2088790000,-1.4371060000
295000,2019-12-06 00:00:00Z,SP11 6ZL,Detached,New Build,Freehold,20,,TUFNELL CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2089280000,-1.4378070000
94000,2019-08-23 00:00:00Z,SP11 6ZG,Flats/Maisonettes,New Build,Leasehold,127,,HALTER WAY,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2088790000,-1.4371060000
317495,2019-12-30 00:00:00Z,SP11 6ZG,Detached,New Build,Freehold,165,,HALTER WAY,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2088790000,-1.4371060000
299995,2019-01-04 00:00:00Z,SP11 6ZL,Detached,New Build,Freehold,3,,TUFNELL CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2089280000,-1.4378070000
334995,2019-01-04 00:00:00Z,SP11 6ZL,Detached,New Build,Freehold,1,,TUFNELL CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2089280000,-1.4378070000
248000,2020-07-17 00:00:00Z,SP11 6YN,Terraced,Established,Freehold,76,,HALTER WAY,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2081860000,-1.4387900000
314995,2020-04-07 00:00:00Z,SP11 6ZG,Detached,New Build,Freehold,163,,HALTER WAY,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2088790000,-1.4371060000
357995,2020-10-23 00:00:00Z,SP11 6ZG,Detached,New Build,Freehold,156,,HALTER WAY,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2088790000,-1.4371060000
357995,2020-10-30 00:00:00Z,SP11 6ZG,Detached,New Build,Freehold,158,,HALTER WAY,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2088790000,-1.4371060000
356500,2020-07-29 00:00:00Z,SP11 6YN,Detached,Established,Freehold,74,,HALTER WAY,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2081860000,-1.4387900000
310000,2020-08-28 00:00:00Z,SP11 6ZG,Detached,New Build,Freehold,161,,HALTER WAY,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2088790000,-1.4371060000
1477044,2020-09-22 00:00:00Z,SP11 6ZG,Other,Established,Freehold,144,,HALTER WAY,,ANDOVER,TEST VALLEY,HAMPSHIRE,Additional,Addition,51.2088790000,-1.4371060000
1368033,2020-10-22 00:00:00Z,SP11 6ZG,Other,Established,Freehold,100,,HALTER WAY,,ANDOVER,TEST VALLEY,HAMPSHIRE,Additional,Addition,51.2088790000,-1.4371060000
251582,2020-10-22 00:00:00Z,SP11 6XR,Other,Established,Freehold,7,,FOAL CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Additional,Addition,51.2076850000,-1.4393680000
300000,2020-02-28 00:00:00Z,SP11 6ZG,Detached,New Build,Freehold,157,,HALTER WAY,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2088790000,-1.4371060000
314995,2020-02-27 00:00:00Z,SP11 6ZG,Detached,New Build,Freehold,150,,HALTER WAY,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2088790000,-1.4371060000
329995,2020-12-04 00:00:00Z,SP11 6ZG,Detached,New Build,Freehold,164,,HALTER WAY,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2088790000,-1.4371060000
319995,2020-12-10 00:00:00Z,SP11 6ZG,Detached,New Build,Freehold,160,,HALTER WAY,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2088790000,-1.4371060000
312995,2020-11-27 00:00:00Z,SP11 6ZG,Detached,New Build,Freehold,162,,HALTER WAY,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2088790000,-1.4371060000
272500,2021-10-29 00:00:00Z,SP11 6YN,Terraced,Established,Freehold,78,,HALTER WAY,,ANDOVER,TEST VALLEY,HAMPSHIRE,Additional,Addition,51.2081860000,-1.4387900000
229000,2021-08-06 00:00:00Z,SP11 6ZG,Semi-Detached,Established,Freehold,118,,HALTER WAY,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2088790000,-1.4371060000
235000,2021-08-20 00:00:00Z,SP11 6ZG,Semi-Detached,Established,Freehold,114,,HALTER WAY,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2088790000,-1.4371060000
348000,2021-09-30 00:00:00Z,SP11 6ZG,Detached,Established,Freehold,155,,HALTER WAY,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2088790000,-1.4371060000
